OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.41634697680252436,0.5870865224565003,0.0013221606157353095,-1.0516550048350233,-0.13128887586042196,-1.5170925847876646,-0.6491150383505208,0.3182290951824615,2021-12-17
-0.4918561306659701,-0.5845784378678852,0.001107681320531722,-1.6942972778353467,-0.22259890548130967,-1.5065522841234038,-1.277437805668257,0.2136903079271381,2021-12-20
-0.44469698402923324,0.11744861424068313,-0.0014827964707655485,-1.4598340936561247,-0.17626247253936664,-1.4292567459188248,-1.0002021070289946,0.26090137313921974,2021-12-21
-0.4147113994625219,-0.1940145653424986,-0.0007682720275243524,-1.3074330239396301,-0.12379327641393116,-1.42457216784582,-1.2504761943841003,0.38398736458500365,2021-12-22
-0.38472581489581054,0.21257986045972896,-0.001041641657235505,-1.1550319542231349,-0.07064266215699652,-1.3706995200062648,-1.3266720523610644,0.5407955454679885,2021-12-23
-0.3566484038924354,-0.15790120474981803,-0.00015236275981949282,-1.0122225602230635,-0.05428862700101664,-1.288719403728681,-0.8190904138375947,0.7245814779007341,2021-12-24
-0.38608879601247925,-0.45205537688783504,0.0010923489257486873,-1.2211079424918252,-0.03997884623953424,-1.1915144087138316,-0.49965393231878286,0.9066813008616201,2021-12-27
-0.35501282655243294,0.30696504681869474,0.000714962935975356,-1.077232806745484,0.014534604280398728,-1.0861114020712237,-0.1849064266754767,1.080350576463205,2021-12-28
-0.40189937696583616,0.22442430288599982,0.0002410525517724655,-1.3894951384023575,0.07858790864131997,-1.0006178522388862,-0.4263886842640095,1.2725670562552511,2021-12-29
-0.44687775381590317,-0.44978162999596616,-0.0004933343119831166,-1.691100052596539,0.2250928069136398,-0.9479163489175825,-0.6754905276502389,1.4108280329477756,2021-12-30
-0.4155291881325231,0.12431498005813253,-0.00206978326649332,-1.5770656857457352,0.48812020567231634,-0.922151169516056,-0.36484587589800005,1.614847279042842,2022-01-03
-0.3830902375558081,1.32423913683698,-0.003725681903061067,-1.4598340936561247,0.7593246220089829,-0.8788188223407618,0.5641574694365261,1.6013584032679613,2022-01-04
-0.2917705027390054,0.4866703066233759,-0.0012778999223013578,-1.1113365426260982,0.9187764647797867,-0.8144058738369461,1.1303513064038146,1.4732140834065977,2022-01-05
-0.14402334969211858,0.9345724434198626,-0.00015793817610423272,-0.4388535007302373,1.0223520207676593,-0.7289123240046086,1.5166056941485793,1.4378057844975365,2022-01-06
0.008903131598109263,1.143385058443531,-0.0011552407640370802,0.45743530788215353,1.0094050762691753,-0.6902645549023187,1.7744993673013816,1.3905947192854546,2022-01-07
-0.08241660321869347,-0.7466562145733209,0.000964462814717466,-0.06371240604348184,0.9760155878257163,-0.6129690166977397,1.269848338700103,1.511994601259379,2022-01-10
-0.153019025062132,-0.050672636851591804,-0.0019180274044930561,-0.5177183899541578,0.9467146081712524,-0.5942307044057206,0.8847661949242137,1.6367667021770225,2022-01-11
-0.0930478559287093,0.6871414883424252,-0.0041765936950894055,-0.16176064670024778,0.9446703537767548,-0.5263043223471513,1.0113685435628628,1.6637444537267834,2022-01-12
-0.041527169718632545,-0.4437908523714047,0.0012035087879256887,0.1664878111506642,0.7920326923209426,-0.5216197442741466,1.2100638962874082,1.6671166726705033,2022-01-13
-0.13420988565210396,-0.8460597293907052,0.0016133018848540704,-0.43032756676008393,0.4888016238038155,-0.6703550980920486,1.132695794341567,1.6671166726705033,2022-01-14
-0.19281807366885795,-0.6469539832427751,0.0026858725926309063,-0.8427696225662613,0.21896004373014732,-0.7652178040703955,0.36018701885203686,1.6502555779519026,2022-01-17
-0.2549700125889506,-0.5757620130046184,-0.00037206900779002404,-1.3042357987008224,0.006357586702408783,-0.8132347293186947,0.23944589005777064,1.5861834180212209,2022-01-18
-0.19581663212552908,-0.14767660434127272,-0.0017624384437970337,-1.0100910767305247,-0.15241283793689597,-0.7874695499171684,0.2335846702133887,1.6772333295016635,2022-01-19
-0.13530027054543892,-0.5853393664171589,0.0028226445233659313,-0.6882370693572288,-0.3888649295671052,-0.7605332259973908,0.4340383888912487,1.6333944832333025,2022-01-20
-0.1911824690692332,0.16555724479666795,0.0014854157738228495,-1.0804300319842917,-0.694821670610229,-0.80855015124569,0.5049591490082693,1.6822916579172438,2022-01-21
-0.24079498171597377,-0.5870357354246492,0.01098313741487725,-1.4374535169844715,-1.0082740110998436,-0.7628755150338932,0.023166877800079453,1.6249639358740022,2022-01-24
-0.28686374345937576,-1.026506411706067,0.0008135781115116929,-1.773162167059267,-1.186124143421125,-0.701976000084831,-0.40294380488648207,1.2489615236492104,2022-01-25
-0.21299016693593234,-0.21365455083433074,0.0031993335861036703,-1.4843461538203158,-1.2106551961550946,-0.6609859419460389,-0.4351805140305826,1.2843698225582716,2022-01-26
-0.2555151777759957,-0.9763007897691321,0.0020166484067032217,-1.775293650551805,-1.2392747576780596,-0.701976000084831,-1.1068763081967445,1.0550589343853045,2022-01-27
-0.18273198614588726,0.8663935062290277,-0.008572983667365705,-1.5109896974770456,-1.0069111748368451,-0.8015232841361825,-0.5383379832917033,0.8611563451213982,2022-01-28
-0.1208526434491284,-0.013232217864227645,-0.0010907750132447753,-1.273329288059016,-0.859724858433026,-1.0170138754944031,-0.42814705021732413,0.5475399833554285,2022-02-03
-0.0663333987823805,0.4212991407832288,-0.00013685613327756,-1.0484577795962156,-0.7943087178091067,-1.0439501994141807,0.05657583091305612,0.6014954864549503,2022-02-04
-0.0235357917189834,0.5959154866095862,-0.0022985495659265534,-0.8672816827304531,-0.7813617733106225,-1.0392656213411757,0.05130073305311265,0.6841148505760932,2022-02-07
-0.06824157234571668,-0.4366176879258367,-0.004519830260118705,-1.1198624765962517,-0.7718219194696342,-1.0357521877864222,-0.5723330583891181,0.7330120252600345,2022-02-08
-0.01917425214564357,1.2209757343282082,-0.001524612092901098,-0.9269632205215282,-0.6886889074267365,-1.0088158638666447,-0.23707128329047533,0.5087594655026473,2022-02-09
-0.0987723493590955,-0.31137790377283797,-0.0007449249718320041,-1.3788377209396654,-0.8154326798855807,-0.885845689450269,-0.5301322755095688,0.4885261518403271,2022-02-10
-0.04507089336234882,-0.08825063196776116,0.003196023182684606,-1.1806097561335955,-0.9230967446624484,-0.8717919552312545,-0.7088994807632155,0.6352176758921512,2022-02-11
-0.10994879451577882,-0.08112184193679756,0.0006545045156377079,-1.5514878838352752,-1.0845928418277495,-0.8565670764939891,-0.9556568362116922,0.5424816549398488,2022-02-14
-0.17373631077587387,-0.6662219297645221,0.0007863979571235859,-1.923431753283223,-1.1684072720021466,-0.7371103356323669,-0.3161977511896306,0.5171900128619477,2022-02-15
-0.1194896623324597,0.44260276786481956,-0.0008461536237518127,-1.7646362330891137,-1.144557637399676,-0.6293650399532565,-0.47210619905018814,0.485153932896607,2022-02-16
-0.0766920552690626,0.06836657787755983,0.00043636635349725983,-1.639944448775618,-1.1636373450816524,-0.608284438624735,-0.5236849336807488,0.6318454569484312,2022-02-17
-0.022172810602314706,0.44483850221919713,7.605507609594446e-05,-1.4790174450889702,-1.1793099621061331,-0.5860326927779621,-0.615119963253106,0.6520787706107519,2022-02-18
-0.055429549849030924,0.41469667060468113,0.0011655262644858983,-1.642075932268156,-1.2154251230755888,-0.5965729934422229,-0.3238173369873268,0.6942315074072533,2022-02-21
-0.08405215329907356,0.1938589796014021,-0.0019236028207777962,-1.7774251340443439,-1.2174693774700864,-0.6445899186905221,-0.5225126897118721,0.8308063746279173,2022-02-22
-0.04179973868234395,0.3391334387295733,0.0006895250991762302,-1.6761796681487702,-1.1288850203751952,-0.7464794917783764,-0.3748099496334493,0.8830757682555793,2022-02-23
-0.09495600223242315,-0.22380075386981976,-0.00037311439834341275,-1.9085113688354542,-1.0873185143537465,-0.8179193073916994,-0.6924880651989467,0.9791840081516023,2022-02-24
-0.0428901235756789,-0.035757582743735604,-0.001206639132912026,-1.7976742272234583,-0.934680852897934,-0.9420606263263264,-0.6625958439925989,1.090467233294366,2022-02-25
0.003451234391056807,1.0164692435564024,-0.005787889001379234,-1.699625986566693,-0.7472908667356645,-1.0533193555601903,-0.4932065904899628,1.0533728249134442,2022-02-28
0.06860173176782054,0.4254954143356743,-0.0018866656878913943,-1.5610795595516975,-0.6743791266652541,-1.1727760964218124,-0.7569614834871469,0.8274341556841973,2022-03-02
0.141384923397929,-0.005798722661673621,-0.0010564513567418452,-1.4022840393575875,-0.6736977085337551,-1.165749229312305,-0.5248571776496248,0.8662146735369786,2022-03-03
0.1975397454046793,0.8150601246748345,-0.0012845207291394864,-1.2786579967903615,-0.7213969777386964,-1.0650308007427023,-0.11984688640283798,0.8982507535023198,2022-03-04
0.1312988631345806,-0.5464181057776928,0.0017329991032170799,-1.5056609887457,-0.8910700924819875,-0.9432317708445775,-0.21362640391294796,0.9302868334676604,2022-03-07
0.04842961124112382,-1.3944177075489028,0.0013448107443920652,-1.7902140349995739,-1.0552918621732856,-0.8694496661947522,-1.1824860441892706,0.5745177349051894,2022-03-08
0.13675078760125542,1.033628723295124,-0.0013561299820466144,-1.6356814817905414,-0.9401321979499274,-0.7488217808148787,-0.3378842646138434,0.38398736458500365,2022-03-10
0.2029916698713541,0.5401408112917582,-0.004079198141865355,-1.519515631447199,-0.9217339083994498,-0.7371103356323669,-0.46272824729917733,0.3755568172257033,2022-03-11
0.24224552603141258,-0.4514508527065098,0.003161176830904982,-1.4523739014322403,-0.9224153265309492,-0.6656705200190439,-0.0336869546904246,0.3468929562040827,2022-03-14
0.1697349306246379,-0.6819368816001387,0.0010648203078427842,-1.6580620584621943,-0.9939642303383611,-0.5286466113836537,-0.7593059714248995,0.12264039644669542,2022-03-15
0.21907484704804475,0.1951594665417103,-0.0031440962918591374,-1.5845258779696196,-0.9244595809254467,-0.5216197442741466,-0.6708015517747334,0.18671255637737724,2022-03-16
0.2539671636347634,-0.7406208523305283,-0.0013123978105631859,-1.5344360158949677,-0.8379194782250531,-0.5754923921137014,-0.8038512422422021,0.22043474581457878,2022-03-17
0.3022166951648353,-0.8550621029561607,1.309651528650352e-06,-1.467294285880009,-0.7200341414756981,-0.5555829353034312,-0.6649403319303515,0.3165429857106018,2022-03-18
0.3864489281749608,-0.3683449741782299,-0.0014545709258240531,-1.3532599190292054,-0.6150957492248269,-0.5040525765003784,-0.7329304821251814,0.3536373940915228,2022-03-21
0.42761095789835546,0.108806572590261,-0.0034136328228745313,-1.2999728317157457,-0.4747236141359996,-0.49468342035436896,-0.6227395490508021,0.4480595245156855,2022-03-22
0.48403834886881725,1.452915402808683,1.6816278070583144e-05,-1.2285681347157096,-0.3745551488056228,-0.4349550499235577,0.3115388941436674,0.1917708847929576,2022-03-23
0.24415367233512644,0.40297810154203373,0.0002149177879377473,-1.714546371014461,-0.4917590674234787,-0.30027343032467013,-0.4609698813458627,0.08048765965019411,2022-03-24
0.15883105443166598,-0.3654223072410818,0.0008989516733717722,-1.8903937591488784,-0.5837505151758656,-0.145682353915512,-0.9703098858226469,0.08723209753763418,2022-03-25
0.09940507774491077,0.5672709182692821,-0.0015645111656887676,-2.007625351238489,-0.6239541849343162,-0.037937058236401575,-1.0037188389356235,0.17828200901807748,2022-03-28
0.04842958398150149,-0.19311259444951245,0.0011644808739325095,-2.1035421084027166,-0.6641578546927668,0.01710673412140459,-1.1197709918543846,0.18839866584923756,2022-03-29
0.0007252448980970785,-0.009523912726982085,0.29948444692281395,-2.1898671898505215,-0.6907331618212341,0.15061720920204122,-2.241022348084636,0.11758206803111507,2022-03-30
0.0007830352974438312,0.7157377656168745,0.00014400546206621182,-2.1898671898505215,-0.5789805882553715,0.24430877066213713,-2.301392912481769,0.08385987859391414,2022-03-31
-0.045558322669291884,-0.04326333651546938,-0.0007099043882934817,-2.2623376285968266,-0.5135644476314519,0.2665605165089096,-2.7069893257129944,0.23729584053317893,2022-04-01
-0.00930302496590453,0.4729188883150416,-0.0006349847319672893,-2.2399570519251735,-0.35888253178114204,0.24782220421689044,-2.5762841231832785,0.32328742359804186,2022-04-04
-0.04092418687261831,0.39107845706944344,-0.0010020910479656313,-2.2836524635222104,-0.2362272681112929,0.23376846999787634,-1.5406065766810026,0.4278262108533647,2022-04-05
-0.005214081615898437,1.0035996337523614,-0.001279642239890339,-2.2634033703430956,-0.062465644579006586,0.23845304807088105,-0.8911834179234915,0.5053872465589272,2022-04-06
-0.06954679032266095,-5.327338122334434,-0.0002760673086371591,-2.342268259567016,0.09698619819179734,0.26421822747240725,-0.8941140278456827,0.6402760043077316,2022-04-07
0.7782274642452689,-2.9892662909747303,-0.0002875666047244351,-1.8776048581936478,0.30209305577304507,0.3204331643484648,-0.9955131311534889,0.6689398653293527,2022-04-08
1.6867906766166225,0.171851736632865,-0.00010148708622124134,-1.2520144531336317,0.5283238754307669,0.40826900321730464,-0.9222478830987155,0.8021425136062967,2022-04-11
1.272989609596006,7.455564015511646,-0.0006017064660177482,-1.7710306835667284,0.7681830577184718,0.5183565879329174,-1.0465057437996113,0.9252285050520807,2022-04-12
1.7473070381967128,1.7625364221546445,-0.00034366923108963024,-1.4289275830143173,1.0775468894190916,0.5745715248089749,-0.4310776601395153,0.8274341556841973,2022-04-13
2.2881379452908517,0.7704387036495317,-0.0004220735225937849,-0.9770530825961802,1.3180874898382957,0.7619546477291663,-0.14153339982705074,0.9555784755455615,2022-04-14
2.6343351489247007,-8.760503292446959,-0.00021543465654061283,-0.6541333334766146,1.5477254001535132,0.9973546958976572,0.09115702799490934,1.0820366859350654,2022-04-15
3.3850651479858196,0.8126651717978313,-0.001142173382119721,0.1664878111506642,1.807345708254694,1.2643756460589306,0.4053184116537774,1.2742531657271114,2022-04-18
3.537991629276047,8.87122109395617,-0.0007665297099353712,0.35299261674777294,2.0996740866678345,1.5688732208042413,1.184274528972128,1.1174449848441268,2022-04-19
4.102265811576888,12.560509237781293,-0.0007809909459239152,1.1203266740615914,2.236639131099166,1.8347230264472636,1.9761253299481178,0.7835953094158362,2022-04-20
4.900972745944745,-2.559609777505987,-0.0001588093348987233,2.539894680092157,2.210063823970699,2.009223559666692,2.2193659534899655,0.5728316254333297,2022-04-21
4.181591312567007,4.2240907911156125,6.12453765896041e-05,1.9398820769426004,2.0989926685363356,1.9026494085058328,2.198265562050191,0.7296398063163145,2022-04-22
3.8991816251932523,-3.9487818381644155,0.0005253987822942,1.65000032195738,1.9429479164230274,1.8159847141552448,2.017153868858791,0.6689398653293527,2022-04-25
3.5878767381461216,-2.4727995533904115,0.0009123675188069278,1.3025685126736235,1.917054027426059,1.7468871875784238,1.465026959518019,0.4362567582126651,2022-04-26
3.352353601185771,-0.003920527517001925,-0.7617021319593776,1.0201469499122875,1.9940542762854645,1.741031464987168,1.5189501820863323,0.3688123793382632,2022-04-27
3.352701979159191,0.2237864335456723,-0.00018947412446479272,1.0201469499122875,2.0656031800928765,1.8394076045202683,2.205885147847887,0.20020143215225797,2022-04-28
3.009775930205347,2.9414819395285425,-0.00027084035587021546,0.6002447018822257,2.037665036701411,1.700041406848376,1.5072277423975684,0.15467647641203663,2022-04-29
3.8245660417498946,2.47073515141305,-0.00032763990927100307,2.3235491055995108,1.9736117323404896,1.5653597872494884,1.585181966327847,0.16985146165877707,2022-05-02
3.6392006098829515,-4.805014772807761,-3.1271687385298386e-05,2.13917578349494,1.81892981649018,1.3896881095118088,1.533603231697287,0.22043474581457878,2022-05-03
3.303634658959118,-2.9332706701957867,0.0006982366871211363,1.7693633975395302,1.6996816434778266,1.1964492640003603,1.1672769914234202,0.15973480482761637,2022-05-04
3.0863754689621277,1.428447378908995,2.642609752616143e-07,1.5039937027185017,1.5736192891504814,1.013750719153174,0.6772790124330961,0.05688212704415328,2022-05-06
2.7925167402083564,-1.7306360406062407,0.0007618312791189507,1.1139322235839768,1.466636642505113,0.9095188570288174,0.2611324034819834,0.02484604707881267,2022-05-09
