Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2022-06-16,1.469779698572531,-1.0172804860881102,0.0208635226137464,0.1358850612115761,1.6747031518765072,0.2938815585561656,1.5827198334148684,2.0022260657457296
2022-06-17,1.4971400638456724,0.8472076920585442,0.0149325078083957,0.5283178069318161,1.500175920097045,0.2105125789182604,1.4130079499391273,2.1134157509054323
2022-06-20,1.462338595046363,-0.6872503297857637,0.0174798745532087,0.0652049699125004,1.2232974379048611,0.1435980031562574,1.186129958345241,2.07954339648592
2022-06-21,1.4342913586784982,-0.6333212601632834,0.0226812002498925,-0.341996750109039,0.9859730245972746,0.0514533414512039,1.2951028519454535,2.085434240732792
2022-06-22,1.4105179869000226,-1.418128123406893,0.0344919907996573,-0.7080563274341015,0.6728026647687071,-0.0143642740524057,1.1575469042861692,1.8947181582403223
2022-06-23,1.379990382690102,-1.611562915778432,0.01874663878235,-1.1954324793769808,0.5484316234305389,-0.0626305254217196,0.9306689126922828,1.5640945248846516
2022-06-24,1.4160511151630706,0.5565432887647224,0.01090743646679,-0.8272630485803038,0.5255962846930392,0.0163506131826121,0.9949807843251952,1.5692490136006645
2022-06-27,1.442152216762553,0.4020772282228219,0.0097682088783741,-0.5403229764407735,0.4044874346030853,0.1512767249650118,1.2379367438273097,1.5987032348350223
2022-06-28,1.466612459635752,0.8971724403988613,0.0185581388793422,-0.2533829043012432,0.1842895253486237,0.2236761020189824,1.3588192432854695,1.5618854582920745
2022-06-29,1.4412363886362551,-0.8292294097080297,0.022832673386238,-0.6215523350979203,-0.2487663628518174,0.2083186584014734,1.034877963949317,1.603857723551035
2022-06-30,1.413608906826277,-1.5122803665501787,0.023646140229575,-1.0382483957417232,-0.6202483912422149,0.2181913007270149,0.5269332741078868,1.4470139954780774
2022-07-01,1.3809825298269245,-1.0586604842543916,0.0263965931794141,-1.5530526428155869,-0.8795925954752473,0.2971724393313462,0.0529309609616047,1.2629251127633383
2022-07-04,1.3484324718380962,-0.3565132082556796,0.0106781697196794,-2.0952849850204345,-1.0573820185029237,0.4595225575735833,0.0070789784085094,1.1016632515052276
2022-07-05,1.37869295951118,0.8160419557688281,0.0218501550425846,-1.8800799309157867,-1.1662576514120742,0.5988365103895569,0.2720677087478255,1.028027698419332
2022-07-06,1.3498443735328052,-2.5469344085564805,0.0165459772162834,-2.3727307165377014,-1.4463983248524726,0.8226164031018294,-0.6419945408495902,0.8299480606182732
2022-07-07,1.413418109299965,0.4392446016757455,0.0105255745601017,-1.9412656815925984,-1.4745347243683204,1.001420925219969,-0.4073753054480387,0.7025585537796737
2022-07-08,1.4399008059520713,-1.1784678681330751,0.0215176621581126,-1.7355549681102145,-1.5997213135185422,1.09905038821699,-0.7009470898464268,0.7555761520015184
2022-07-11,1.4147155324788867,-0.7069345509552442,0.0238828871315668,-2.1722946367343527,-1.7893361798209957,1.2921153936942444,-1.3136963112377888,0.6436501113109574
2022-07-12,1.3914763937740844,-0.7016127306484282,0.0176590242626148,-2.5816062102275064,-1.8782308913348336,1.3798722143657236,-1.904412761791949,0.5140515378797814
2022-07-13,1.4229198261103029,0.8850402973294673,0.0120395579080686,-2.3991038849328787,-1.8317446660477803,1.2986971552446058,-1.4893629976425038,0.5243605153118068
2022-07-14,1.448830130183473,0.4340906650896079,0.018301195559171,-2.241919801297621,-1.7815884756064864,1.1253774344184333,-1.4786443523703516,0.5007971383243203
2022-07-15,1.423797494731338,-0.1994184770002824,0.0130815434830281,-2.660725715413039,-1.745296597970103,0.9707060379849513,-1.6060771350503824,0.5192060265957942
2022-07-18,1.448257737604537,0.8597837184460256,0.0117459618289792,-2.53307958038038,-1.5679149488484532,0.769962310698942,-1.6644342037543216,0.447779540102475
2022-07-19,1.471878471361963,0.5057248877137097,0.012713145855126,-2.4043785186119138,-1.4154075079944373,0.5878669078056221,-1.7001630213281618,0.4352614960778732
2022-07-20,1.490309512403703,-0.1474051436113461,0.0137203487098876,-2.3020506252386257,-1.2567834585500195,0.4507468755064355,-1.637042110281044,0.4544067398802059
2022-07-21,1.5137012891295545,0.6422388750048392,0.0138815460475788,-2.1680749297911244,-1.1344512867419854,0.3596991740597754,-1.289877099521895,0.4602975841270774
2022-07-22,1.4948504935299285,-0.854215321434742,0.0176799686962824,-2.446575588044198,-1.0724696530259146,0.2818149957138373,-1.8174726390289375,0.4963790051391664
2022-07-25,1.516410614003185,0.4289953322833207,0.0136130084873415,-2.33686320752026,-0.898350195152479,0.2170943404686212,-1.8395054098661392,0.5427694035832807
2022-07-26,1.5394971146869374,0.4661519638212312,0.0126218879655747,-2.218711413109865,-0.6936476943270352,0.0810712684278282,-1.8121133163928616,0.567805491632485
2022-07-27,1.5568978490865923,-0.0843926798402713,0.0099525946961972,-2.129042640566261,-0.4860907761594039,-0.0450791612874236,-1.8275958040081923,0.6178776677308939
2022-07-28,1.5738406694230982,2.9607248830935653,0.0114198270761562,-2.043593574965887,-0.2157366764636482,-0.1525812666099856,-1.4709031085626865,0.505951627040333
2022-07-29,1.6421461838427958,2.288299660820261,0.0145345635687127,-1.6627650233395248,-0.0599670443614179,-0.2348532859894976,-0.822425069597484,0.3122901224244275
2022-08-01,1.7145347653255705,-0.5514806964340532,0.017832189848116,-1.172224091189225,0.0272965715283131,-0.1624539089355271,-0.6175798488407994,0.3535260321525292
2022-08-02,1.6761844625368574,-0.5044194971370192,0.016341768988025,-1.6669847302827532,0.0945792660227319,-0.0176551548275863,-0.7462035921066245,0.3277535885724657
2022-08-03,1.7036211468205238,1.1838975052802732,0.0149029611966148,-1.4865922584597395,0.2682909499901406,0.036095897833695,-0.8527945645352482,0.3770894091400158
2022-08-04,1.676146303031595,-0.9662431588176228,0.0134690155058773,-1.8357730080118888,0.4411870861454955,0.0558411824847778,-1.2047234176375756,0.4485158956333344
2022-08-05,1.7064831097152038,2.501744074784737,0.0143625200064438,-1.6543256094530685,0.7298910116124565,0.0832651889446151,-0.9296115223190048,0.4315797184235781
2022-08-08,1.7938683767661017,2.371927627851913,0.0136859399974338,-1.0456328828923729,0.939079025404195,0.1468888839314376,-0.0089989894997184,0.3491078989673753
2022-08-09,1.8478259172071363,0.3181146098818593,0.015118389657195,-0.5835749726088642,1.1013730400028536,0.2883967572641985,0.0112473404587908,0.3292262996341833
2022-08-10,1.8057741424079707,-1.673788609168622,0.0133504550510093,-1.120532681134677,1.253472706950843,0.4628134383487639,-0.3228171038566164,0.3800348312634516
2022-08-11,1.846223217986116,1.090774132172173,0.0146026329781322,-0.7702970048467207,1.4793794508896794,0.6383270796917225,0.9300734323993852,0.3513169655599523
2022-08-12,1.89747143355352,0.9942936375809532,0.0128395604726193,-0.2618223181876998,1.5788762839602135,0.7381504632055305,1.2337683817770275,0.3667804317079904
2022-08-16,1.927922718752916,-1.3326117653768237,0.0151079174403613,0.0746993105347639,1.629032474401508,0.7820288735412704,1.2653288373005869,0.4131708301521042
2022-08-17,1.9763471309309029,-0.7675042245068124,0.0177450460437493,0.6749526232090026,1.6351490829919095,0.7140173375208737,0.999744626668374,0.4801791834602694
2022-08-18,1.945094499936947,0.0794499238507565,0.0161861817664948,0.3247169469210464,1.6008960748856598,0.6273574771077879,1.1069310793898948,0.5236241597809476
2022-08-19,1.9184591652637912,-1.3352315943387598,0.0201076529629952,0.0114037063863379,1.5662352928733838,0.5878669078056221,0.4614304418891794,0.549396603361011
2022-08-22,1.8897632173064656,0.1333144889155298,0.0160477989011915,-0.341996750109039,1.607012683476062,0.5450854577282759,-0.0161447530144868,0.5331967816821142
2022-08-23,1.8541603988966455,-1.2843569638562828,0.0150364819612452,-0.8040546603925478,1.6649165781318644,0.568121623154539,0.1190292734732093,0.5611782918547547
2022-08-24,1.8985017440115557,1.2538290479259102,0.0139724299293861,-0.3599305046177598,1.770530019792801,0.6185817950406397,0.2756405905052093,0.6296593562246374
2022-08-25,1.943568119726451,-0.0295347401359776,0.014726429541417,0.1548737424561038,1.7856176543157916,0.6657510861515599,0.7937084453258946,0.6826769544464821
2022-08-26,1.9793235761573205,-1.2134633205225798,0.0185839454136826,0.6137668725321904,1.757073480893917,0.6251635565910009,0.9794982967098642,0.8144845944702351
2022-08-29,1.9420035800106925,0.1763765716850529,0.014880894739715,0.1728074969648239,1.6787808909367752,0.5352128154027345,0.6555570173737119,0.7563125075323777
2022-08-30,1.979743330715207,0.1172600695320425,0.0161057701015213,0.6633484291151247,1.7130338990430245,0.5374067359195214,0.8776711666244191,0.878547525654964
2022-08-31,2.010080137398816,1.346938866534716,0.0181429902834323,1.09375853732442,1.6991695862381142,0.5297280141107669,1.0360689245351116,0.9543921453334364
2022-09-01,1.9724930247153507,-1.7177034424991655,0.0176713665181689,0.6918314509819159,1.6086437791001689,0.5198553717852255,1.084898308552693,0.8962200583955791
2022-09-02,1.93528750708451,-0.7478320668074672,0.0152451782824324,0.2572016358293921,1.6832664039030698,0.5593459410873912,1.470769538350169,0.914628946667053
2022-09-05,1.9634110624628995,-0.1867290228376978,0.013134652582685,0.6285358468334898,1.7827632369736042,0.6547814835676252,1.5904610772225345,1.026554987357614
2022-09-06,1.986421244136127,0.2190132335354394,0.0168691199071538,0.9471237210472336,1.856570313964452,0.7524109465646461,1.9864554719992649,1.1178630731841244
2022-09-07,1.95261192247364,-0.2944109056597762,0.0140554596485681,0.581064143722171,1.8455604185017285,0.7962893569003857,1.912615915679995,1.2216892030352375
2022-09-08,1.9858870110624536,1.998742373211254,0.0130594770261283,1.0410122005340652,1.8887844525405677,0.8730765749879301,2.304441948406444,1.2850157786891074
2022-09-13,2.031525779356285,1.4485910120286558,0.0174649142434462,1.7541426739396635,1.8084529930532915,0.908179303256522,1.944771851496452,1.2474616466153003
2022-09-14,1.9908095872413032,0.6055901879712507,0.0129932776554292,1.3606550014836158,1.5454388236660177,0.8291981646521905,1.7571955592337891,1.3652785315527334
2022-09-15,2.0204213633249264,-0.4280401777799694,0.0185076478338937,1.8649099811994083,1.294250097553521,0.7809319132828767,1.6523910276838574,1.4794136388358718
2022-09-16,1.977759036441562,-1.387352274979751,0.0183913314254902,1.451378700763026,0.9174670083847756,0.6471027617588707,1.284979686966199,1.4013599525648224
2022-09-19,1.9366612492739563,-1.0183770532979746,0.0159767374298196,1.004089764780817,0.6401807522865646,0.5549581000538173,1.2974847731170436,1.3844237753550666
2022-09-20,1.9653190377260197,-0.4236916246172564,0.0189100801665055,1.4840814295730456,0.3608556266582198,0.499013126875749,1.1432553772566325,1.4794136388358718
2022-09-21,1.9427667701159408,-0.4225347383448576,0.017255843914515,1.2477778407522564,-0.0175585581346327,0.4485529549896482,1.2796203643301236,1.5685126580698054
2022-09-22,1.9137273866112532,1.21357692002255,0.018622094203577,0.9281350398027058,-0.4330801683759224,0.4386803126641068,0.9229276688846167,1.7570196739696975
2022-09-23,1.8836576964644816,-1.093350436580922,0.037394290893586,0.5736796565715213,-0.954215220278148,0.4529407960232224,0.5966044683768752,1.7349290080439292
2022-09-26,1.851412914517753,-1.766599975437817,0.0216676392634818,0.1696427167574025,-1.3615813523989022,0.4781708819662729,-0.4448905639005707,1.293115689528556
2022-09-27,1.806575495834432,0.3531507565827096,0.0197403773583253,-0.4295556691810286,-1.5312152973060429,0.6975629336449715,-0.4770464997170274,1.2415708023684289
2022-09-28,1.7725372171403702,-1.2379894526088442,0.0149276457077229,-0.9306458686893996,-1.6882082511263536,0.7787379927660898,-0.6515222255359479,1.1517354276036365
2022-09-29,1.811917826571168,-1.4548230991069284,0.0200964327306733,-0.5128948813097892,-1.650285277865863,0.7864167145748443,-0.481810342060206,1.1149176510606886
2022-09-30,1.778795376003404,-1.0407031350542866,0.0106157104264208,-1.0087104471391244,-1.5830025833714445,0.8171316018098622,-0.6812962401808148,1.044227520098229
2022-10-04,1.8090177041712252,0.9025796276886056,0.0070207479904875,-0.6985619868118381,-1.3925721692569375,0.7227930195880214,0.0505490397900154,0.9337741904693856
2022-10-05,1.835118805770708,-0.5424221910029691,0.0147653263467996,-0.4042374275216581,-1.3803389520761342,0.6723328477019211,0.0958055420502131,0.8999018360498736
2022-10-06,1.8640818702648696,0.6337837433680092,0.0143647640529081,-0.0508369710262804,-1.3815622737942146,0.7184051785544476,-0.388915416368221,0.960282989580308
2022-10-07,1.8902211313696144,0.9245995931127156,0.0174563120653327,0.2909592913752192,-1.4382428467319368,0.7908045556084181,-0.3162668206347457,1.0221368541724605
2022-10-11,1.8567170857492263,0.2122082706032846,0.0154722009830786,-0.1552747178711832,-1.5430407405808195,0.8708826544711432,-0.6282984941129516,1.052327430937677
2022-10-12,1.8815589236750496,1.0572199417783978,0.015907920004912,0.160148376135139,-1.559351696821891,0.8588160916288149,-0.982609268386868,1.1502627165419188
2022-10-13,1.8569078832755384,-1.2931624188712594,0.0118540500670134,-0.1647690584934467,-1.631527678188631,0.8467495287864865,-1.498295202035964,1.1649898271590975
2022-10-14,1.884649843601304,-0.0984829653135211,0.0191606653550277,0.1770272039080522,-1.5132732454408646,0.8335860056857645,-1.3559754120335,1.175298804591123
2022-10-17,1.9108272642113109,0.9384295870064304,0.0008615884612584,0.5230431732527802,-1.4945156457636328,0.8653978531791756,-1.2767765330781538,1.2599796906399028
2022-10-18,1.9339900839055884,1.3622419150688816,0.0138131026304152,0.840576120730717,-1.4496605161006868,0.8401677672361253,-1.1719720015282222,1.0155096543947295
2022-10-19,1.9023940173642708,-0.2224982217850719,0.0217368306961335,0.4787362503488827,-1.5785170704051497,0.955348594367442,-1.233306471696648,1.1016632515052276
2022-10-20,1.872476965238549,-0.3352534862459136,0.0180173236814272,0.108456966080591,-1.6959559553408623,1.1012443087337764,-1.921681690285972,1.0427548090365113
2022-10-21,1.8425980726180888,-0.4687354186648824,0.013538580946273,-0.2787011459606137,-1.6771983556636307,1.12428047416004,-1.7591155703249983,1.0817816521720356
2022-10-24,1.8173746396396415,-1.0045247727123785,0.0223621716442068,-0.6204974083621126,-1.564652757600239,1.0694324612403654,-1.9425235005373789,1.1723533824676873
2022-10-25,1.7907774644717482,-0.739916384727374,0.0152006713608889,-1.000271033252668,-1.393795490975018,1.0178753290958713,-2.2765879448527864,1.097981473850933
2022-10-26,1.817412799144904,-0.7051463208249417,0.0107024802230435,-0.7470886166589646,-1.067576366153593,0.7962893569003857,-2.058046677359463,1.175298804591123
2022-10-27,1.8418348825128408,2.171640128801651,0.0099563347736378,-0.5055103941591395,-0.654909173254491,0.568121623154539,-1.7513743265173332,1.0052006769627042
2022-10-28,1.8913277608381749,-0.3372741508747934,0.0156090878174057,0.0514909223470078,-0.4228858207252529,0.3553113330262015,-1.2237787870102903,0.926410635160796
2022-10-31,1.9298307016479368,0.5101985965973036,0.0064806808080606,0.552581121855379,-0.134181895258292,0.2050277776262928,-1.1094465707740016,0.9831100110369356
2022-11-01,1.9552830916579584,1.5370683571059025,0.0067795129955669,0.9123111387655995,0.1993771598716146,0.0273202157665468,-0.1382182130584411,0.6767861101996101
2022-11-02,1.916398555795572,-0.7231213449688729,0.0173074569831956,0.4523630819537052,0.3041750537204972,-0.0911514921399502,-0.007808028913924,0.5287786484969602
2022-11-03,1.952077693215917,0.6903802162249564,0.0147533580989896,0.996705277630167,0.4420026339575492,-0.0659214061968998,-0.1894295182476123,0.5663327805707669
2022-11-04,1.9218553650480956,0.4469378516492011,0.012023849582818,0.6338104805125259,0.585539048878976,-0.0615335651633259,-0.5485041348647078,0.497851716200884
2022-11-07,1.9503605154791088,1.8070141689921997,0.0147959949818127,1.083209269966349,0.7837171672079916,-0.0099764330188318,-0.306739135948388,0.4212707409915527
2022-11-08,1.9089956117746665,0.3086122125733929,0.0124060854972503,0.5684050228924853,0.8954472174593294,0.1381132018642898,-0.1102306392922663,0.4772337613368337
2022-11-09,1.9380349952793532,1.3621999711004906,0.0147888888346756,1.0515614678921363,1.0316437020722742,0.3048511611401007,0.0285162689528136,0.4072799859052327
2022-11-10,1.904111195101079,-1.4294690230079237,0.0106407689452731,0.6074373121173484,1.0838387620437022,0.4672012793823378,-0.5544589377936814,0.4330524294852962
