Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2019-12-11,1.5019724584518857,0.1043947497184909,-0.0377739419909407,-0.5772291512820409,0.5250399577428312,-0.1607934271462637,-0.6592109225546681,-1.888238203720518
2019-12-12,1.5199656129852093,0.2872460856286475,-0.0376799308538457,-0.3206643721218373,0.6304742940791929,-0.0243426978424929,0.4952959073786783,-1.8933647804061555
2019-12-13,1.553037537866882,-0.1045344953092639,-0.0369153069388057,0.1955563281161641,0.7055563214702383,0.1785536039918095,0.7210019926306472,-1.888238203720518
2019-12-16,1.528370865924485,0.0219679286245095,-0.0368965047113867,-0.1805326051909629,0.7534810198049483,0.2639836258167788,1.2474571070802531,-1.8062129767503252
2019-12-17,1.505013554992729,0.1676868721003517,-0.0373414907603034,-0.5628038223332744,0.8205755974735421,0.3909421304733306,0.2701670755416758,-1.7241877497801326
2019-12-18,1.5254987191914662,0.1241639309044085,-0.0374574378293873,-0.2619326756875738,0.9036450745870392,0.5724809268513906,0.0583150722489066,-1.631909369438665
2019-12-19,1.543238449013053,0.3932732553059313,-0.0372443459186385,0.0100878130605944,0.9787271019780844,0.7385948581777199,-0.0507858231797946,-1.5601372958397466
2019-12-20,1.5757190495673392,0.3446626027997727,-0.0372819503734765,0.5500072680001407,1.0330417600907558,0.8608072505106624,0.1743430086572078,-1.462732338812642
2019-12-23,1.6004279589616923,0.3124972304783917,-0.0371566021906831,1.0044051298862848,1.066589048925053,0.9640351935491668,0.0687056337183067,-1.3653273817855385
2019-12-24,1.5831106078834123,-0.2307407520060025,-0.0367492205966044,0.7900859569331828,1.0793689684809753,1.0304807660796989,0.1270082286299406,-1.2064035045307893
2019-12-26,1.5674405132076772,0.0500874342135667,-0.0369247080525152,0.5922528742072422,1.1081237874818013,1.1016724509338398,0.1674159676776079,-1.057732780647315
2019-12-27,1.5848423434136147,0.1505664105497873,-0.0375357804436332,0.8900328789353505,1.1384760964271174,1.2084599782150514,0.2540039799226088,-0.9141886334494772
2019-12-30,1.5663423394568172,-0.1209948282954377,-0.0367930924605821,0.6746833253430511,1.1576459757610014,1.3235532020625802,0.3573323412016433,-0.8475431365361955
2020-01-02,1.548518134731318,-0.3046044425510463,-0.0376297915807283,0.4603641523899491,1.1768158550948853,1.3781334937840877,0.1073816125210739,-0.7655179095660024
2020-01-03,1.5647373162824831,-0.1092642139020038,-0.0358247777485029,0.708685886436572,1.2391179629300082,1.4528847628809365,0.5218495644671453,-0.637353492425076
2020-01-06,1.5419290922261573,-0.3891426689340169,-0.0368557665519788,0.4500603459979729,1.253495372430421,1.5110246388451518,0.7521736770388476,-0.6988724126527207
2020-01-07,1.5661733896489924,-0.1427674133939382,-0.0354832039503908,0.8055416665211468,1.349344769099841,1.6379831435017036,0.8058582446307482,-0.6117206089968907
2020-01-08,1.550841194588907,-0.3450810367393591,-0.0381061146753433,0.6478934287239135,1.44199918588028,1.8124027713943491,0.6523088362496133,-0.7091255660239947
2020-01-09,1.5914736233707318,0.459745352685168,-0.0381750561758797,1.235210393066549,1.6736352278313775,2.1054752073772303,1.564369231896957,-0.8219102531080098
2020-01-10,1.616773857092471,0.5288102824446802,-0.0377520060589519,1.6411803649104066,1.801434423390604,2.2810813633507783,2.045798579979162,-0.8783025966500176
2020-01-13,1.6542807144295402,0.5682706080275786,-0.0373038863054654,2.300623973996874,1.874918960837159,2.3546461043667244,2.269772904986232,-0.9039354800782028
2020-01-14,1.6179987431991996,-0.3209087237738719,-0.0371095966221355,2.0450895754758687,1.889296370337572,2.3071849811306304,2.295172055244765,-0.7911507929941877
2020-01-15,1.6442704383159306,0.402987580414271,-0.0371064629175657,2.543793804847509,1.913258719504927,2.217008846982051,0.8860964693111162,-0.6681129525388981
2020-01-16,1.6189702045941912,-0.4584903351949256,-0.0369967832576214,2.3840848057718804,1.874918960837159,2.1268327128334725,0.9282359686036828,-0.4886827685416012
2020-01-17,1.5914736233707318,-0.3528930347579891,-0.0366019364818221,2.200677051994706,1.8445666518918429,2.030723938280382,0.8191350731749815,-0.3400120446581265
2020-01-20,1.5668491888802911,-0.1929719807923896,-0.0369059058250962,2.0286034852487056,1.7998369334461135,1.9298690514036825,0.7591007180184479,-0.2272273575741109
2020-01-21,1.5476311482402387,-0.3051000444090944,-0.0363543738208051,1.891562860235424,1.7375348256109908,1.8515581980641267,0.6165191245216797,-0.0836832103762735
2020-01-22,1.56499074099422,0.2685486318036221,-0.0367492205966044,2.1790390585715573,1.675232717775868,1.7685012324009626,0.8393389426988156,0.0752406668784755
2020-01-23,1.5442943895357022,-0.3038896756131392,-0.0356148195423239,2.0481807173934614,1.5554209719390932,1.707988300274942,0.725042766535414,0.2546708508757724
2020-01-28,1.5091528295081778,-0.6292115657556567,-0.0367241509600457,1.8194362154915915,1.446791655713751,1.658154120877043,0.2008966657456748,0.0649875135072016
2020-01-29,1.459016974036217,0.0025204096227251,-0.0368745687793979,1.4701371788036042,1.4691565149366157,1.6961230194659185,0.2770941165212757,0.1623924705343055
2020-01-30,1.431351443004933,-0.429311577816052,-0.0356461565880222,1.2609699090464892,1.4787414546035575,1.7862991536144976,0.1241219615551074,0.280303734303958
2020-01-31,1.4017852266356217,-0.5018344611705984,-0.0344553488514846,1.0311950265054233,1.544238542327661,1.8835944562484903,-0.0103780841321273,0.1931519306481281
2020-02-03,1.374246407960206,0.2671376893568083,-0.0376579949218568,0.8117239503563327,1.6864151473873004,2.0461488033321125,0.2176370147797083,0.1572658938486685
2020-02-04,1.408881114340511,0.2211047455323226,-0.0370406551215991,1.219754683478585,1.8924913502265528,2.342780823557701,0.811630778780415,0.2546708508757724
2020-02-05,1.3735283712769513,-0.5938742687757451,-0.039199777570216,0.9621595236791832,2.1097499826772377,2.586019080142683,0.3013387599498761,0.4238478815017953
2020-02-06,1.408543214724862,0.8254604455402442,-0.0393877998444062,1.377402921275819,2.419663031908361,2.847055257941201,1.700023784414125,0.034228053393379
2020-02-07,1.356211011751181,-0.3816228375243398,-0.0360692067049501,0.986888659019926,2.4659902402985807,3.045205447451894,1.612858518754157,-0.2682399710592074
2020-02-10,1.387846863266344,0.2774738304907745,-0.0380528416976561,1.3938890115029805,2.5554496771900395,3.015542245429335,1.8968671989177603,-0.2374805109453857
2020-02-11,1.410992986938319,-0.0671244701933319,-0.0371127303267054,1.6999120613446694,2.6145568051361807,3.0214748858338463,1.8299058027816264,-0.1605818606608296
2020-02-12,1.4309713017135823,0.1645537835291869,-0.0368933710068169,1.967811027536048,2.6465066040259875,2.8957029092581976,1.887053890863327,0.0752406668784755
2020-02-13,1.4062201548672733,-0.599038203932045,-0.0363700423436543,1.8276792606051735,2.6353241744145555,2.760438708035329,1.4610408706179223,0.1880253539624902
2020-02-14,1.3741196913805924,-0.2638958672493894,-0.0371064629175657,1.6422107455496031,2.65928652358191,2.6168688102461446,0.9207316742091164,0.2905568876752319
2020-02-17,1.404868556404676,0.1012640412678305,-0.0370030506667611,2.017269298217532,2.664078993415381,2.4934698898323,1.1845364848488864,0.5673920286996327
2020-02-18,1.3691779095017218,-0.1503005906184239,-0.0369905158484818,1.8328311638011612,2.622544254858633,2.3617652728521388,1.526847759924123,0.8134677096102118
2020-02-19,1.3440888630397634,-0.2215193775118234,-0.0367460868920346,1.6999120613446694,2.55864465707902,2.228874127791075,1.52396149284929,1.0903028506346135
2020-02-20,1.3156630578732682,-0.553850973406807,-0.0357715047708156,1.5484461073826217,2.4675877302430718,2.086490758082793,1.560905711407157,1.2697330346319102
2020-02-21,1.2860123666000447,-0.6130618271984981,-0.0350382179014741,1.3897674889461908,2.3589584140177284,1.9441073883745104,1.6740473807406246,1.2646064579462732
2020-02-24,1.253151628978153,-0.7828689115157119,-0.0373007526008955,1.2156331609217947,2.2998512860715867,1.836133333012396,1.7410087768767593,1.049290237149517
2020-02-25,1.3000774381014455,0.5891900293874258,-0.0372380785094988,1.6360284617144187,2.392505702852026,1.7981644344235213,2.175680598346664,1.203087537718628
2020-02-26,1.2645979784582722,0.2063807162972773,-0.0372443459186385,1.4742587013603938,2.36534837379569,1.7317188618929893,2.170485317611964,1.4030240284584736
2020-02-27,1.2371436346867688,-0.0364555937697723,-0.0361538167283356,1.3475218827390878,2.3142286955719995,1.6534080085534335,2.250723542292332,1.6132136725695931
2020-02-28,1.2109986519259064,-0.303121509055104,-0.037006184371331,1.2279977285921655,2.2311592184585023,1.5347552004631984,2.326343739652965,1.7567578197674305
2020-03-02,1.255263501575961,0.1889869974355545,-0.0377927442183597,1.571114481444969,2.1976119296242054,1.4386464259101084,1.8610774871898272,2.0335929607918324
2020-03-03,1.2846607681374476,-0.4362321244881508,-0.0370312540078896,1.8008893639860353,2.108152492732747,1.3437241794379196,1.964983101883828,2.3719470220438783
2020-03-04,1.3135089478235042,0.2680683367303694,-0.0380591091067958,2.026542723970311,1.957988437950656,1.1965946974060284,1.6879014626998252,2.6692884698108266
2020-03-05,1.3379644325061202,0.4307304691350647,-0.0364295827304812,2.216132761582671,1.6880126373317903,1.0459056311314292,1.4414142545090554,2.8589718071793984
2020-03-06,1.3098765269552746,-0.2840913159417453,-0.0327976191340415,2.13473269108606,1.2167531037071435,0.8323305765690057,1.3773391254477545,3.146060101575074
2020-03-09,1.2815351966926918,-1.301258153903632,-0.0367210172554759,2.056423762507042,0.7055563214702383,0.6140094096829728,1.088712417964418,2.905110997350132
2020-03-10,1.1913159993143363,-0.1917813775143383,-0.0369560450982136,1.816345073574,0.3077813252921464,0.4562011749229601,1.0962167123589852,3.1614398316319847
2020-03-11,1.1321413291237574,-1.8682492552068328,-0.036031602250112,1.6525145519415805,-0.1794531077774038,0.3173773894573846,0.8358754222090153,3.4485281260276603
2020-03-12,1.00268353887813,-1.5521993913275522,-0.0334274937525785,1.2671521928816751,-0.7210021989596253,0.1666883231827858,0.5934289879230125,3.1870727150601703
2020-03-13,0.8906698162903964,-0.5221268832178417,-0.0364421175487605,0.913731633636896,-1.1730918532503884,0.0587142678206717,0.0317614151604396,2.57701008946936
2020-03-16,0.7333353077537043,-1.3462161550620464,-0.0351792346071167,0.4036932172340803,-1.4574450633696667,0.0432894027689412,-0.1483416503091622,1.977200617249824
2020-03-17,0.6577725062041357,1.2804669347645834,-0.0370500562353087,0.1388853929602953,-1.7098484745991387,0.1393981773220316,-0.3723159753162316,2.048972690848743
2020-03-18,0.576000799217012,-1.2425666938259508,-0.0334588307982768,-0.1465300440974413,-2.0037866243853597,0.3612789284507717,-0.8271916663099702,2.059225844220017
2020-03-19,0.5090122004145438,-1.7237381866592747,-0.035000613446636,-0.379396068556101,-2.158743149000921,0.5985845446312423,-1.563767023807445,1.3056190714313698
2020-03-20,0.6132542318423442,1.7656064445229382,-0.0363731760482241,-0.0733730187144111,-2.011774074107811,0.7457140266631339,-1.4581296488685438,0.7724550961251152
2020-03-23,0.5151366309481868,-0.4645278797535109,-0.0376830645584155,-0.3639403589681363,-1.9798242752180044,0.7113047123169657,-2.330936812298153,0.6084046421847292
2020-03-24,0.5847439517719368,1.291034576313252,-0.0399612677806861,-0.1805326051909629,-1.7162384343771002,0.5072218824017612,-1.7964001500390143,0.4956199551007145
2020-03-25,0.6551115467308978,1.939611883777334,-0.0377520060589519,0.0142093356173848,-1.5325270907607125,0.3066986367292634,-1.5862799069911453,-0.0683034803193627
2020-03-26,0.5272165422076484,-1.1523347494051006,-0.0372036077592306,-0.3690922621641248,-1.506967251648867,0.2248281991470009,-1.4656339432631107,-0.1195692471757331
2020-03-27,0.6355556064751962,-0.106139960992587,-0.0365517972087048,-0.0434919801776806,-1.444665143813744,0.2212686149042941,-1.4535116215488104,-0.1041895171188213
2020-03-30,0.4953695076564496,0.7113524379745008,-0.0386169085202266,-0.4824341324758616,-1.3887529957565827,0.2177090306615869,-1.7484881165967805,-0.2477336643166595
2020-03-31,0.5582188361672142,0.486291892337822,-0.0375295130344935,-0.3062390431730708,-1.2641487800863371,0.056341211658867,-1.1516080855212405,-0.4425435783708678
2020-04-01,0.4552016908461424,-1.8687971768660168,-0.036796226165152,-0.6349304670771071,-1.1890667526952916,-0.0160370012761764,-1.1695029413852072,-0.4169106949426825
2020-04-02,0.6291777554535614,1.432828989340723,-0.0385855714745282,-0.1248920506742915,-1.0676575169140263,-0.0729903491594893,-1.053475004976906,-0.6014674556256164
2020-04-03,0.7072325666685432,-1.3920913790911054,-0.0374072985562699,0.1203385414547384,-0.9861855297450198,-0.2569022016993541,-0.7509942155343694,-0.7398850261378173
2020-04-06,0.8350430962878803,1.2801836879591182,-0.0375733848984712,0.5592806937529194,-0.8807511934086582,-0.3280938865534951,-0.4808396173299663,-0.8372899831649211
2020-04-07,0.9261915176092714,0.2819201129591351,-0.0369873821439119,0.9013670659665242,-0.8663737839082453,-0.3411456954434212,-0.3018910586902975,-0.888555750021292
2020-04-08,0.8351698086437488,-0.6615632006203531,-0.0373320896465939,0.661288377033482,-0.8759587235751871,-0.2782597071555964,-0.8641358848678373,-0.8988089033925659
2020-04-09,0.8949358031617137,1.322198183572037,-0.0374919085796555,0.8797290725433751,-0.821644065462516,-0.2877519318028151,-0.2516700115881971,-0.8731760199643807
2020-04-10,0.9669928961989208,1.4923840973736295,-0.0370657247581578,1.1476280387347522,-0.8280340252404773,-0.2616483140229634,-0.3648116809216647,-0.9346949401920254
2020-04-13,0.8290453823338508,-1.742119318184271,-0.0372224099866496,0.815845472913123,-0.8951286029090711,-0.1750317641170916,-0.684610072813202,-0.9346949401920254
2020-04-14,0.9245864986586826,0.6787386400428304,-0.0370093180759008,1.169266032157902,-0.8855436632421292,-0.1513012024990447,-0.5229791166225333,-0.8270368297936472
2020-04-16,0.8125727760709489,0.812660219794851,-0.0374135659654096,0.90754934980171,-0.928675891743368,-0.1026535511820482,-0.5079705278333999,-0.719378719395269
2020-04-17,0.917532844182004,-0.0740194362184122,-0.0372944851917559,1.293942089500813,-0.9414558112992908,-0.0943478546157317,-0.0704124392886617,-0.6886192592814464
2020-04-20,0.9965591167919776,0.6723943731334316,-0.0367899587560123,1.598934758703305,-0.9813930599115488,0.0136262007463824,0.2320683501538751,-0.6271003390538016
2020-04-21,0.827229171899736,0.5185497247446693,-0.0369685799164929,1.244483818819328,-1.098009825859343,0.1500769300501528,0.0369566958951394,-0.6681129525388981
2020-04-22,0.6088193078344378,2.0701150191556037,-0.0374856411705158,0.7262023573029315,-1.142739544305072,0.2248281991470009,-0.0704124392886617,-0.8834291733356545
2020-04-23,0.7393752718309253,-0.657803863000429,-0.0370281203033198,1.219754683478585,-1.18107930297284,0.1619422108591765,0.1131541466707403,-0.9141886334494772
2020-04-24,0.6594620127298725,-0.7452719608507202,-0.0370970618038562,1.030164645866225,-1.2433814108079628,0.2153359744997823,-0.6776830318336017,-0.8680494432787437
2020-04-27,0.714328462820923,0.0913859778924121,-0.0370751258718673,1.2362407737057464,-1.2465763906969434,0.2592375134931695,-0.5408739724865003,-0.8424165598505581
2020-04-28,0.6666001421104634,0.009570350708523,-0.0374072985562699,1.1342330904251838,-1.268941249919808,0.2651701538976813,-0.7296358391806022,-0.7091255660239947
2020-04-29,0.7667873781504725,0.8676787301092003,-0.0369623125073533,1.4907447915875551,-1.2657462700308275,0.2651701538976813,0.1373987900993407,-0.7655179095660024
2020-05-04,0.6816789124588122,-1.1101213629761155,-0.0373916300334208,1.3248535086767406,-1.352010727033305,0.3161908613764824,-0.622843957411768,-0.7552647561947281
2020-05-06,0.7414871444287333,0.5302487330076213,-0.0372098751683703,1.53196001715546,-1.3615956667002471,0.2734758504639974,-0.4456271590169993,-0.7142521427096316
2020-05-07,0.6838752599605324,-0.2289434096555165,-0.0372474796232083,1.4289219532356994,-1.4574450633696667,0.2841546031921185,-1.1215909079429731,-0.5655814188261569
2020-05-08,0.7221001539808563,-0.4158395652007929,-0.0369999169621913,1.5535980105786091,-1.5516969700945962,0.3150043332955799,-0.6418933201056681,-0.3758980814575861
2020-05-11,0.6782154413984071,-0.2626636138102367,-0.0370187191896103,1.4835321271131725,-1.6683137360423903,0.373144209259795,-0.8889577817114043,-0.1964678974602892
2020-05-12,0.5805624524757675,-0.7447393997335533,-0.0367868250514424,1.3320661731511243,-1.7577731729338488,0.3956882427969398,-1.3952090266371764,-0.1041895171188213
2020-05-13,0.6456503659402085,0.7828369366906512,-0.0369873821439119,1.5103220237323094,-1.778540542212223,0.3826364339070141,-1.6774859465558796,0.0188483233364672
