Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2022-12-20,0.1549026133779663,0.2253350404137376,0.0215968034936878,0.4297204330178113,0.5790973676214124,-0.2531516897648029,0.3655049792662659,-0.3496120597206849
2022-12-21,0.2005198738366639,0.7343979073683494,0.0230757770924849,0.759241400281949,0.6505611979175098,-0.1310429084229807,0.548330219661063,-0.3688136968778702
2022-12-22,0.2592891236743627,1.1942969557632548,0.0224008869235423,1.21385829030377,0.6405716302417112,-0.1089470337039841,0.8732196632478824,-0.3361709137106548
2022-12-23,0.2028896016527001,-0.6469376995250724,0.0242520142440706,0.9423086043175818,0.5637288019663378,-0.093828803633092,0.6106706295006002,-0.2920071482491274
2022-12-26,0.1347599269416582,0.1918898377715109,0.0213422734871152,0.5853275564480982,0.4861175454082109,-0.161279368564765,0.3637066982132028,-0.1921586350317614
2022-12-27,0.1839317791244102,0.9824015953798232,0.0238367961020354,0.9524790045417836,0.4092747171328376,-0.1984934733546537,0.6933915579415248,-0.2248014181989769
2022-12-28,0.2642655520880388,1.372673464118248,0.0244075603591983,1.6155890991597412,0.207178078768606,-0.369445767233205,0.6394431263496173,-0.1307133961287669
2022-12-29,0.1673436844121565,-1.5838018997093994,0.0276823845599245,1.1619892491603403,-0.0571612504986779,-0.5543533504079643,-0.0642841924159281,-0.2017594536103545
2023-01-02,0.0941190948966367,-1.3281187919315358,0.0260401518154975,0.767377720461311,-0.2400471817940663,-0.7008838880181506,-0.9975920589559236,-0.5934728516169442
2023-01-03,-0.006238878112498,-0.2050776383361446,0.0257965486021363,0.1510514668746818,-0.2300576141182678,-0.7020468287928349,-0.9706178431599702,-0.7643674223158974
2023-01-04,-0.0601501859273225,-0.2168349759662469,0.0225487200081678,-0.2252533414207848,-0.1678149232152154,-0.5799380474510126,-1.3296746267549973,-0.8238924975031734
2023-01-05,-0.0110968319840114,0.2745457733570789,0.0233380201295597,0.1256254663141774,-0.0164345515127301,-0.6264556784383732,-1.3254786376311822,-0.779728732041646
2023-01-06,-0.0697475954309084,-0.0679112355525136,0.0206950216774721,-0.2842416627211551,0.1157351131209118,-0.6101745075927973,-0.9232631087626294,-0.6837205462557171
2023-01-09,-0.018916933776931,1.2104450095123014,0.0228688107740092,0.079858665305269,0.2840209070439792,-0.5915674551978529,-0.1841695959534998,-0.9102998647105096
2023-01-10,-0.0797004522582606,-0.3622852339598372,0.0229870772417096,-0.3635707844699292,0.2947789030025314,-0.4473627991370342,0.0538029300685799,-0.9813459221920968
2023-01-11,-0.0281588722594724,-0.0860068443576538,0.0243509981355155,0.0117169838031175,0.3746954444089196,-0.3438610701901562,0.1005582374482329,-1.0139887053593126
2023-01-12,-0.0797004522582606,-1.3112013514702794,0.0230654930518153,-0.3706900646268705,0.4392434201602331,-0.2787363868078513,-0.3220378100217074,-1.0427911610950913
2023-01-13,-0.0133480734092458,-0.0546842657788569,0.0225840713979696,0.1225743462469167,0.58063422418692,-0.1345317307470329,0.1922705711544753,-0.9851862496235338
2023-01-16,0.0296624864518118,0.1975006822917928,0.0236118327123879,0.4724361139594583,0.6920563251862112,-0.0345188241242067,0.6172643266951666,-0.952543466456318
2023-01-17,-0.0139405053632549,0.163544699584599,0.0238406526172865,0.1774945074576063,0.7627517271995546,0.0375835039062022,0.3019657153913533,-0.965984612466348
2023-01-18,0.0274112450265774,0.8755677881811458,0.0213442017447407,0.5110836348114254,0.853426264564495,0.1562034629239722,0.454819604901757,-0.8834175726904494
2023-01-19,0.0689999681980134,0.9827477148571508,0.0215254579615425,0.8619624425463877,0.9364165191018982,0.293430474336687,1.2184896254360882,-1.0331903425164983
2023-01-20,0.1195936570703872,0.5932454699654366,0.0233984388684936,1.3206474926578884,0.9271953797088534,0.365532802367096,1.3018099808947006,-1.1157573822923972
2023-01-25,0.0793082841977711,-0.7004867750105408,0.0248234212537753,1.1060520479272309,0.8979951049642115,0.2573793103214822,0.8330580530627958,-1.0370306699479357
2023-01-26,0.0315582687046408,0.4970218890230667,0.0231079147195774,0.8395875620531431,0.899531961529719,0.1410852328530801,1.2310775928075337,-1.0235895239379056
2023-01-27,0.078715852243762,0.8500194576424334,0.0225577185437537,1.2504717311108964,0.8895423938539205,0.085264075668247,1.508612301997012,-1.0235895239379056
2023-01-30,0.0261078947277575,-0.8170273974132646,0.0247186525894537,0.9707857249453468,0.80501528275101,0.024791155384678,1.4282890816268383,-1.0927154177037743
2023-01-31,-0.0198648249033455,-0.7232414061478958,0.0258351137546473,0.7104234792057806,0.7627517271995546,-0.1101099744786683,0.7635245190110039,-1.12535820087099
2023-02-01,-0.083255043982315,-0.3676947130415408,0.0226129952623528,0.3249653107085327,0.7104986039723008,-0.2066340587774418,0.331337639258058,-1.2885721167070692
2023-02-02,-0.0174950970873093,-1.4679829770357486,0.0241948092678459,0.848740922254925,0.7550674443720173,-0.1554646646913452,0.7946947239307728,-1.2770511344127575
2023-02-03,0.0640235397843373,0.9097868422937618,0.0235186335938196,1.593214218666496,0.7781202928546294,-0.1950046510306019,0.4919840799984045,-1.2693704795498837
2023-02-06,0.0059652082914494,-0.1861592187106411,0.0240180523188371,1.2992896521870654,0.7735097231581068,-0.1694199539875532,0.3415278985587517,-1.267450315834165
2023-02-07,-0.0434436166729061,-0.0242785129255266,0.0230860611331545,1.0277399662008764,0.801941569619995,-0.1345317307470329,0.6130683375713516,-1.2559293335398534
2023-02-08,0.0105861775327201,1.2172454558291668,0.0231021299467007,1.5372770174333863,0.8426682686059428,-0.0507999949697831,1.0470534983773607,-1.225206714088356
2023-02-09,-0.0468797220061587,-0.6081621008822026,0.0245026877353921,1.2382672508418535,0.8380576989094204,-0.0252152979267348,0.771916497258634,-1.1272783645867086
2023-02-10,-0.1063598901886683,0.7065068205542416,0.0238496511528724,0.8955247632862534,0.8288365595163756,-0.0228894163773668,0.7275588979497328,-1.0946355814194928
2023-02-13,-0.1574275246242493,0.6213324043787735,0.0220055941103045,0.5761741962463169,0.8196154201233308,0.0631682009492509,0.7539336867279984,-1.0255096876536245
2023-02-14,-0.112876641682768,0.4563315771775308,0.024001340752749,0.9718027649677669,0.8103942807302861,0.1701587522201806,0.9811165264316968,-1.0351105062322168
2023-02-15,-0.1621669802563218,-1.5263597463289165,0.0240032690103746,0.6697418783089737,0.7527621595237561,0.1445740551771323,0.943352624317362,-1.0715936168308702
2023-02-16,-0.0812407753386841,-0.3523752862827076,0.0240726862848944,1.4335389351465284,0.7827308625511517,0.1236411212328199,1.2059016580646436,-1.1157573822923972
2023-02-17,-0.1347966239811032,-0.1164084460823055,0.0222614096219608,1.130461008465315,0.7881098605304278,0.177136396868285,1.3401733100267237,-1.0735137805465886
2023-02-20,-0.0927339552464599,0.6463987603197682,0.0222067756559036,1.5545666978145296,0.8311418443646368,0.2724975403923743,1.8568793992736576,-1.1234380371552717
2023-02-21,-0.133019328119076,-0.5937772364895536,0.0244666935930485,1.338954213061451,0.7850361473994129,0.3132004675063152,1.9899521972003624,-1.1311186920181455
2023-02-22,-0.1785181021869719,-0.6522923495404519,0.0226843407944982,1.081643087389146,0.7350883090204202,0.2410981394759058,1.5182031342800173,-1.158000984038206
2023-02-23,-0.1301756547398325,0.1939570769049483,0.0233000977295906,1.55558373783695,0.7335514524549128,0.2213281463062777,2.1302181193393213,-1.1291985283024273
2023-02-24,-0.1735416737732957,-0.2469955062475396,0.0253260537415021,1.327766772814829,0.6467190565037411,0.1387593513037121,1.2520575384266084,-1.1061565637138044
2023-02-27,-0.2214101756572278,0.6250384545480845,0.0231002016890752,1.0592682068959025,0.537602240352711,0.0085099845391016,0.9475486134411764,-1.1368791831653018
2023-02-28,-0.2861037450350172,-1.230293306241065,0.0231220552754981,0.6687248382865529,0.4745911211669048,-0.0473111726457313,0.6298522940666117,-1.1829631123425477
2023-03-02,-0.2289933046685438,-0.4279309329993824,0.0234999937701059,1.1986026899674669,0.4377065635947257,-0.1903528879318655,1.017082147492968,-1.1311186920181455
2023-03-03,-0.2902507687130806,-0.5131704897672044,0.0234460025565905,0.8284001218065212,0.3416530282505092,-0.3682828264585208,0.9181766895744716,-1.11191705486096
2023-03-06,-0.3284033865512641,-0.9909102171796844,0.0242610127796565,0.5792253163135777,0.215630789878897,-0.53574629801302,0.9553411646711184,-1.0293500150850612
2023-03-07,-0.3735467014467545,-0.2931364004882305,0.0248690566842466,0.2690281094754224,0.0742399858522102,-0.7160021180890432,0.7437434274273047,-0.9871064133392524
2023-03-08,-0.4146614790549833,-0.7728737795324481,0.0240759000476036,-0.0289646170936902,-0.0978879494846258,-0.8695103003473338,0.3217468069750525,-1.0408709973793728
2023-03-09,-0.467150950180186,-1.1504703400401337,0.0254912411447575,-0.4306954259496607,-0.2131521918976856,-0.9625455623220556,-0.1224286131316503,-1.04471132481081
2023-03-10,-0.5310151148223627,-0.655664657123471,0.0244904754370969,-0.9656584777426758,-0.3107425838074097,-1.0358108311271488,-0.4143495707456376,-1.1906437672054218
2023-03-13,-0.4818432626396107,0.6912736801556563,0.0245798180404141,-0.6442738306578987,-0.3276480060279918,-0.9660343846461076,-0.429335246187834,-1.1407195105967387
2023-03-14,-0.5248538225006685,-0.9196382624271464,0.0229330860281942,-1.006340078639483,-0.3560798524898799,-0.8404367809802332,-0.9232631087626294,-1.1733622937639543
2023-03-15,-0.4759189430995201,-0.1808731617619587,0.024837561809696,-0.6991939918685882,-0.2807738807800141,-0.7915932684435044,-0.9340527950810108,-1.1099968911452416
2023-03-16,-0.5221286355122268,-0.2395299410034306,0.0216668635207495,-1.0856692003882569,-0.2338997555320364,-0.6973950656940988,-1.241558855154882,-1.134959019449583
2023-03-17,-0.4807768851223944,1.1059389018231427,0.0216951446325909,-0.8385284749401534,-0.0925089515053496,-0.7322832889346191,-0.552817211831533,-1.2578494972555718
2023-03-20,-0.4055380269632437,-0.7711929778411206,0.023937065498564,-0.337127743887004,-0.0579296787814317,-0.6683215463269984,-0.5246441420002033,-1.2924124441385063
2023-03-21,-0.3556552564356809,0.4853420816255204,0.0234357185159209,0.037142984363622,-0.0356452585815734,-0.6125003891421653,-0.0331139874961597,-1.3000930990013808
2023-03-22,-0.3961776020899006,-0.7202467926284615,0.0253472645753831,-0.2628838222503312,-0.0433295414091107,-0.495043370899079,-0.8339484831271384,-1.2732108069813206
2023-03-23,-0.3570770931253026,0.5292762608490399,0.0239647038578636,0.0249385040945794,0.0143025797974191,-0.3682828264585208,-0.8435393154101439,-1.3058535901485364
2023-03-24,-0.3985473299059368,0.2284767487189278,0.0233386628821016,-0.2720371824521132,0.0673241313074266,-0.2880399130053232,-1.110284338281241,-1.267450315834165
2023-03-27,-0.3570770931253026,0.7599017586142673,0.0217427083206878,0.0208703440048987,0.1718303777619343,-0.2682699198356951,-1.0575347607247094,-1.2290470415197932
2023-03-28,-0.3151329107814611,0.3064465113468697,0.0220930084559961,0.3290334707982133,0.2601996302786135,-0.2461740451166985,-0.8483347315516472,-1.2693704795498837
2023-03-29,-0.2686862455871509,0.8342729261495401,0.0237461679936345,0.6900826787573768,0.3408845999677554,-0.1205764414508245,-1.0527393445832067,-1.3192947361585663
2023-03-30,-0.3314840327121112,0.3368787314702761,0.0228109630452426,0.3086926703498094,0.3654743050158748,-0.0042823639824224,-1.503508461884476,-1.2578494972555718
2023-03-31,-0.2773357521156831,-0.5951271820059308,0.0235347024073659,0.7348324397438653,0.4246432827879123,0.1538775813746042,-1.258342811650142,-1.2098454043626077
2023-04-03,-0.3647787085274204,-0.5348121645483628,0.0233431621498945,0.1825797075697076,0.4776648342979198,0.2631940141949023,-0.2267289142093377,-1.1810429486268288
2023-04-04,-0.3193984208503264,0.8127752710551288,0.0224741607133132,0.5476970756185519,0.5498970928767707,0.406235729481037,0.3894820599737806,-1.1272783645867086
2023-04-05,-0.3593283345505371,-0.7726860964995758,0.0245836745556652,0.2903859499462462,0.5760236544903976,0.5539292078659075,0.5417365224664966,-1.061992798252277
2023-04-06,-0.3980733843427296,-0.677926815999245,0.0242603700271146,0.0310407442291007,0.6313504908486665,0.6516162329393652,0.3505193038240695,-1.0677532893994326
2023-04-07,-0.3512712599760138,0.565300948843842,0.0237390977156742,0.3809025119416422,0.7120354605378082,0.8237314675926003,0.5021743392990977,-1.0101483779278757
2023-04-10,-0.3880020411245756,-0.0414380269146449,0.0230063598179651,0.1490173868298412,0.7865730039649204,1.0586455040787726,0.0981605293774815,-0.9736652673292228
2023-04-11,-0.3237824173099934,0.5539130361678007,0.0224041006862515,0.6300773174345866,0.91413209890204,1.3272848230307814,0.2582075431001394,-0.9679047761820668
2023-04-12,-0.2707005142307817,1.0655664547516863,0.0230783481026523,1.064353407008003,0.9994276382877042,1.6156941351524183,0.7161697846136632,-1.03127017880078
2023-04-13,-0.3330243557925348,-0.2847068681998528,0.0228238180960797,0.7216109194524026,1.071659896866555,1.8203717114968057,0.7449422814626806,-0.9544636301720366
2023-04-14,-0.2808903438397375,-0.7050054621651859,0.024027050854423,1.1609722091379202,1.1546501514039582,1.993649886924725,0.6556276558271896,-0.8642159355332637
2023-04-17,-0.3355125699993728,0.2834853182105881,0.0226965530927933,0.8670476426584882,1.2138191291759957,2.114595727491863,0.6796047365347039,-0.779728732041646
2023-04-18,-0.2804163982765302,1.154879303985541,0.0194230143971508,1.344039413173553,1.279135533210063,2.285548021370414,1.3125996672130824,-0.8546151169546706
2023-04-19,-0.215604342507939,-0.1382638300452444,0.0238046584749429,1.9674849469171227,1.2268824099828088,2.46929266377049,1.6626650455427918,-1.0235895239379056
2023-04-20,-0.2781651568512958,0.1275139353369461,0.0246299527386784,1.686781900729153,1.0970180301974282,2.329739770808407,1.714815196081635,-0.9429426478777254
2023-04-21,-0.3299437096316877,-1.0281521089169825,0.0271309028790171,1.4335389351465284,0.937184947384652,2.2029792263678494,1.3125996672130824,-1.0850347628408998
2023-04-24,-0.3952297109634861,0.177763006313603,0.0243979190710705,1.0897794075685074,0.8857002524401517,2.114595727491863,1.187918847534008,-1.2597696609712905
2023-04-25,-0.4733122425018802,-0.693559887557979,0.0238374388545772,0.6280432373897459,0.8864686807229055,2.13669160221086,1.1339704159421005,-1.3961012847873095
2023-04-26,-0.4240219039283264,0.2528733271871655,0.0233887975803659,1.0674045270752637,0.945637658494943,2.258800383552682,1.401914292848573,-1.3826601387772794
2023-04-27,-0.4651366815365552,-0.1373507882724554,0.0237551665292204,0.8284001218065212,0.982522216067122,2.4076568027122365,1.1759303071802507,-1.3961012847873095
2023-04-28,-0.423666444755921,0.8488746054209785,0.0212233642668729,1.1986026899674669,1.0332384827288683,2.554187340322423,1.2688414949218685,-1.3961012847873095
2023-05-02,-0.3786416162512324,0.6871249534200737,0.0238772895121719,1.6216913392942611,1.0301647695978535,2.711184344904766,1.385130336353313,-1.50363045286755
2023-05-03,-0.4269840636983717,-1.0734536592179291,0.0258608238563213,1.3867550941152007,0.983290644349876,2.6460596615224605,1.0374626660943551,-1.5535547094762332
2023-05-04,-0.4862272590992778,0.5336436102952503,0.0228681680214673,1.0775749272994657,1.0124909190945175,2.576283215041419,1.228080457719095,-1.653403222693599
2023-05-08,-0.4370554069165258,0.451319298384468,0.0234228634650839,1.5260895771867644,1.0501439049494503,2.63443025377562,1.840095442778397,-1.663004041272192
2023-05-09,-0.4803029395591872,-0.0528862431491927,0.0232801724007932,1.3145452525233672,1.0340069110116223,2.58209791891484,2.014528704925564,-1.6361217492521318
2023-05-10,-0.5249723088914703,-0.6363590019580221,0.0237063173360398,1.0846942074564068,1.014027775660025,2.49255147926417,2.006736153695622,-1.572756346633419
2023-05-11,-0.5837415587291691,-1.3274882181463914,0.0246209542030925,0.7612754803267897,0.9794485029361072,2.396027394965396,1.8418937238314608,-1.572756346633419
2023-05-12,-0.6445250772104987,0.3405431199126341,0.0236818927394495,0.3961581122779448,0.9494797999087116,2.311132718413463,1.552969901305914,-1.6265209306735389
2023-05-15,-0.5644282770284738,1.1891650795871818,0.0234421460413394,1.0602852469183222,0.9464060867776968,2.3053180145400423,1.0476529253950488,-1.6149999483792277
2023-05-16,-0.6397856215784261,-0.6219509774291399,0.0240225515866301,0.614821717098284,0.9271953797088534,2.325088007709671,0.8702225281594432,-1.5977184749377604
2023-05-17,-0.6989103305885304,-0.9667861241015628,0.0240797565628547,0.221227228421674,0.9295006645571146,2.325088007709671,0.7185674926844146,-1.632281421820695
