Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2021-05-13,-0.6608475756892404,-0.0194942461246935,-0.0205167742765442,-0.7652969740603902,-1.0085554929016924,-0.3749088755213602,-1.4639042288984068,0.3903513629453101
2021-05-14,-0.4607381395878374,0.187075288848798,-0.0196063857205287,-0.3156211375077843,-0.9600244260858682,-0.4766183741026161,-1.4676178927511911,0.2762641966243732
2021-05-17,-0.6264089243654005,-1.3954060666354715,-0.0199339627516922,-0.7751199899074136,-0.9627457943185312,-0.4669972053179027,-1.6656799648997018,0.3115275025781177
2021-05-18,-0.4405619600243756,0.8994706035564164,-0.0185271979104051,-0.3483645236645272,-0.9337178665034588,-0.4408826043308234,-1.5982150715741152,0.3353820918997677
2021-05-20,-0.5768381383689642,-0.9825932258519832,-0.0201340791215903,-0.7325535879036473,-0.992227283505714,-0.3556665379519333,-1.8445547738088253,0.3208619070952848
2021-05-21,-0.4290824095830956,-2.698197403233729,-0.0188751310668321,-0.3952967104891923,-0.924193077689138,-0.3281774842813239,-1.4750452204567603,0.2855986011415411
2021-05-24,-0.621364879474535,-1.1456938501547966,-0.0190251400514662,-0.944294151717253,-0.838923539732363,-0.2402125125353729,-1.6093560631324693,0.2876729132564668
2021-05-25,-0.4931765662135754,1.9062584296809495,-0.0199201832207446,-0.6648839231797118,-0.7014944439828797,-0.2484592286365561,-1.367967912701472,0.3644224615087336
2021-05-26,-0.655803530798375,-1.047006157861593,-0.0187993436466203,-1.1407544686577125,-0.5509120684421918,-0.3075606940283668,-1.4255297024196327,0.4453206339908525
2021-05-27,-0.8006893719739235,-1.492256247805219,-0.0202693690618032,-1.5969789824416671,-0.3404595917829171,-0.3199307681801411,-1.8507442135634664,0.4930298126341533
2021-05-28,-0.6112767896928042,2.549645478794396,-0.0214309208864545,-1.2433504119488408,-0.0061848605374742,-0.4353847935967015,-0.9798900400854842,0.3374564040146942
2021-05-31,-0.4216033085380193,2.6636880958367177,-0.0204353497754902,-0.8427896546313491,0.1861251612373802,-0.5096052385073474,-0.6852727077645745,0.087501794166096
2021-06-01,-0.256976119255118,1.2962395796238475,-0.0204146804790688,-0.4542348055713308,0.3235542569868635,-0.4133935506602138,0.0531274549640913,0.0117894019712929
2021-06-02,-0.1246134240155111,-0.7030094389704873,-0.0192130427462062,-0.1169779281568757,0.4328625476654955,-0.2731993769401048,-0.6673233324761157,0.0574242684996673
2021-06-03,-0.281326680797227,-0.2765645055996907,-0.0196420872325293,-0.563379426093808,0.5389959087393539,-0.2140979115482941,-0.4383140615544007,0.0314953670630908
2021-06-04,-0.1581824124271328,2.1809313323040134,-0.0208772342792872,-0.2566830424256467,0.666446654302406,-0.0890227173470203,-0.0879917714417224,0.0781673896489288
2021-06-07,0.0299256754856593,-0.9788183298555618,-0.0194679640687369,0.2519308892090975,0.7394700352121976,0.0470480983224976,-0.0749939479569764,0.0055664656265143
2021-06-08,0.2504721900241896,1.8072930137237244,-0.0196658882405297,0.9406334447059282,0.7603338583292807,-0.0312957046387398,0.3384606276530393,0.02112380648846
2021-06-09,0.0431445517513756,-2.994996237724137,-0.0185375325586158,0.4123734813771389,0.7086278619086831,-0.1165117710176298,0.0339401917247042,-0.0234739039824515
2021-06-10,-0.1500945473435037,-3.2704028814389585,-0.0196687067809509,-0.1551785453397429,0.7158848438624512,-0.274573829623635,-0.1808333677613367,-0.10437207646457
2021-06-11,0.1008901691226627,-2.491151102034165,-0.0182124608967155,0.6765034630415332,0.7780227518415904,-0.3254285789142629,-0.1139874184112145,0.0076407777414407
2021-06-14,-0.0825217390641512,0.3486116011947751,-0.0193511512268402,0.1089514363246521,0.818843275331536,-0.4106446452931529,0.0172287043871739,-0.0411055569593237
2021-06-15,0.0518411808735574,0.6406255124515047,-0.0203116471681197,0.5979193362653498,0.895041585846101,-0.3680366121037082,0.3044187090025138,-0.0203624358100622
2021-06-16,0.1668975841600225,0.4988397662293626,-0.0187385884419877,1.0508695114336308,0.9762290714538816,-0.302062883294245,0.543331083531655,-0.0089537191779686
2021-06-17,0.049145225845681,-0.3633857896488313,-0.0195935457030548,0.7136126340191759,0.9993607014315176,-0.3336752950154462,0.620699080464667,0.0304582110056279
2021-06-18,0.1548962359714116,-0.6833941808134261,-0.0187235562264084,1.1349108692359378,1.085990923504624,-0.2759482823071657,0.9815434181602342,0.1673628105907521
2021-06-21,0.020011518286372,-0.7304703061665904,-0.0209627300053939,0.7572704822281666,1.1671784091124044,-0.2333402491177209,1.0471514795594283,0.1766972151079192
2021-06-22,0.1516784831962044,2.890158087420449,-0.0203551779590678,1.2920791227883048,1.350417203445049,-0.1178862237011605,1.4451324557828422,-0.0379940887869344
2021-06-23,-0.0249500542753077,-0.8306504467769709,-0.0196123359725288,0.7878309759744603,1.3318211871885182,-0.1082650549164471,0.9803055302093062,-0.151044099050408
2021-06-24,-0.1863594907830018,-2.1423896174207195,-0.0186815912912498,0.2519308892090975,1.347695835212386,-0.274573829623635,0.9685455946754884,-0.1417096945332405
2021-06-25,-0.0039042117996278,1.7733595903704091,-0.0194028244678937,1.0421379417918322,1.3780844471437896,-0.4532526784825977,0.925838460368466,-0.2423138321071573
2021-06-28,-0.1220914015700783,-0.2414320981138834,-0.0193790234598933,0.6459429692952402,1.3390781691422862,-0.5467154609626703,0.9778297543074504,-0.1780101565444474
2021-06-29,-0.0232107284508714,0.1007220752673155,-0.0193138838590501,1.106533267900094,1.3227499597463082,-0.6470505068603956,1.2476893276097958,-0.137561070303388
2021-06-30,-0.2083619624621217,0.6977277873604927,-0.0192387227811541,0.4560313295861297,1.2760331384189258,-0.736389931289877,1.183938098136994,-0.0359197766720079
2021-07-01,-0.1011325253856202,1.840276856265021,-0.0198290504137957,0.9766511694783456,1.20799893260235,-0.7996147547322792,1.0991427734984127,0.1186164758899883
2021-07-02,-0.2224505016400562,-1.658682884515969,-0.0181372998188195,0.5247924405152906,1.0937014668305023,-0.8655884835417421,0.7098270129314966,0.1974403362571807
2021-07-05,-0.3195918489348269,-1.2516208826574604,-0.0192935277337866,0.1253231294030235,0.9993607014315176,-0.9824169616418332,0.649170503336015,0.1435082212691012
2021-07-06,-0.2269727487835908,-1.0510722527223777,-0.018126338828293,0.5564443804668089,0.9413048458013726,-1.0373950689830522,0.891796541717941,0.1953660241422543
2021-07-07,-0.3138520737141869,-0.9855383680344524,-0.0185049627581942,0.2060901485896569,0.8428820280533927,-1.073130838754845,0.6336969039494126,0.1735857469355299
2021-07-08,-0.4198639827135829,-2.22485787576178,-0.0171746116794347,-0.2523172576047477,0.8020615045634473,-1.0236505421477475,0.4077823529050179,0.115505007717599
2021-07-09,-0.552139711661968,-0.5590236750842272,-0.020999997373184,-0.8875389490455652,0.8533139396119344,-0.910945422098248,-0.1350315135769935,-0.0670344583958999
2021-07-12,-0.4160374658998229,0.7687836491168595,-0.0213836320416116,-0.3494559698697525,1.0329242429676948,-0.8972008952629432,1.024869496442721,-0.2008275898086347
2021-07-13,-0.3432466888437904,1.132365974273872,-0.0194876938516846,-0.0274793393284444,1.0977835191794971,-0.7542578161757733,1.061387190995103,-0.2609826411414924
2021-07-14,-0.4348221935003647,-0.3278761886676246,-0.0197272697874782,-0.4629663752131288,1.0955157123189443,-0.7377643839734074,0.5631372907465062,-0.1448211627056294
2021-07-15,-0.3125475880424888,1.341207937299639,-0.0190783791483092,0.0860310660149318,1.1014120101563811,-0.7198964990875112,0.3694078264262441,-0.0701459265682892
2021-07-16,-0.4200379239926557,-0.2267585126060959,-0.017264491801752,-0.441137451108633,1.0256672610139266,-0.7570067215428342,0.3093702608062269,0.0356439912929429
2021-07-19,-0.5013514062850555,-0.3279478280789675,-0.0191419528933629,-0.8766244869933173,0.9893823512450862,-0.7776235117957915,-0.0347625895518102,-0.0224367479249886
2021-07-20,-0.4136024184422411,0.9705875844229708,-0.0209984315173945,-0.5131729006534683,1.0478917682473414,-0.6497994122274565,0.336603795726647,0.120690788004914
2021-07-21,-0.3083732060638415,-1.2524867095857986,-0.0199427315441134,-0.0351194627650178,1.0959692736910551,-0.5123541438744084,0.7308711080972756,0.1683999666482149
2021-07-22,-0.2274945552275508,-0.4553692825756725,-0.0190705498693617,0.3708985255785973,1.1109367989707015,-0.516477501925,0.9877328579148756,0.2866357571990039
2021-07-23,-0.3261143294730923,-0.8109113439418693,-0.018054309461976,-0.0984233426680544,1.0497060137357834,-0.5728300619497497,0.5742782823048599,0.3851655826579943
2021-07-26,-0.4222990475644229,-1.320560780116416,-0.0192562603659965,-0.6015800432766744,1.007071244757396,-0.6264337166074385,0.5810866660349648,0.3457536524743985
2021-07-27,-0.3419421944754632,-0.7401230126759812,-0.018540037927879,-0.2348541183211509,1.0311099974792528,-0.5975702102532984,1.0694334626761357,0.4598408187953354
2021-07-28,-0.4040361264078412,0.1756391747442878,-0.0206107256239142,-0.5579221950676837,1.0347384884561368,-0.5439665555956095,0.9840191940620908,0.6029683547252374
2021-07-29,-0.3394201720300305,-0.5734060110459089,-0.017857011632499,-0.2730547355040181,1.053788066084778,-0.445005962381415,1.5212625647649254,0.7243156134484157
2021-07-30,-0.3966439916539866,-1.6232116941525572,-0.0187432860093562,-0.5601050874781336,1.0315635588513632,-0.4271380774955188,1.4859827581634724,0.6703834984603362
2021-08-02,-0.3035900600466415,0.6959204426246711,-0.020617615389388,-0.1617272225710918,1.1544786906933104,-0.3377986530660373,1.2538787673644365,0.74609589065514
2021-08-03,-0.2347127573989617,1.6954699913205322,-0.0217703984216182,0.1515178383284183,1.232944808068428,-0.1948555739788673,1.0322968241482904,0.7481702027700657
2021-08-04,-0.1370496123568602,1.4993917030416122,-0.019906403689797,0.6284798300116435,1.2179772827887811,-0.0862738119799594,1.2947290697450666,0.6237114758744988
2021-08-05,-0.2309732068764235,-0.9609461673425646,-0.0191695119552581,0.2290105188993772,1.0637664162712093,-0.1261329398023432,1.106570101203982,0.7191298331611007
2021-08-06,-0.300894096322136,-0.6672728160335869,-0.0173499875278588,-0.0886003268210319,0.9054734974046428,-0.237463607168312,1.0069201211542629,0.8964835189872842
2021-08-09,-0.3604660058090813,0.1616675375174228,-0.0184946281099835,-0.3680105553585731,0.70590649367602,-0.3446709164836897,0.6844503099374685,0.9473041658029736
2021-08-10,-0.4368224095018374,-0.7991516315170578,-0.0192246300790486,-0.7336450341088719,0.5399030314835748,-0.3707855174707691,0.1503016591119544,1.035462430687334
2021-08-11,-0.3638576911667322,-0.7811039612003898,-0.0203708365169628,-0.4553262517765553,0.4265126884559483,-0.3529176325848724,0.0809799338599754,1.1982959317090347
2021-08-12,-0.2645421865914161,-1.01327625702923,-0.0179522156645006,-0.0525826020486146,0.2732089446825974,-0.3185563154966104,0.4145907366351229,1.3880954902247746
2021-08-13,-0.3870776909229576,-0.6983700690946794,-0.0145026353602314,-0.6124945053289222,0.0033399282768463,-0.3309263896483848,0.0184665923381018,1.386021178109849
2021-08-17,-0.4896979145647027,-1.7059885566971045,-0.0174868433238611,-1.12874856040024,-0.2452117036397108,-0.3103095993954277,-0.5305367138985506,1.1101376668246743
2021-08-18,-0.3545522980059977,0.1126243538987927,-0.0153660482425618,-0.6332319832281935,-0.3513450647135693,-0.1604942568906052,-0.4469792772108976,1.0333881185724076
2021-08-19,-0.432734993814412,-2.3015041994433947,-0.0149501569448706,-1.0261526171091109,-0.4905884059514945,-0.0285467992716789,-1.602547679402364,0.7377986421954358
2021-08-20,-0.5684893744116698,-1.6688021732927518,-0.0205271089247549,-1.758513020814933,-0.3617769762721108,-0.0038066509681303,-1.5227039065674957,0.37686833419829
2021-08-23,-0.4261255556815538,0.0636901252764946,-0.0233750874346981,-1.306654291851877,-0.0569837342138509,-0.2264679857000684,-0.838151869704206,0.2503352951877967
2021-08-24,-0.3298538712990014,0.3866438091329763,-0.0203141525373829,-0.9595743985903998,0.1979177569122534,-0.4161424560272747,-0.2105426785836131,0.0626100487869823
2021-08-25,-0.2361911756531035,-0.2613461681473994,-0.0203830501921209,-0.5841169039930784,0.3462323255923888,-0.4669972053179027,-0.5057789548799869,0.1134306956026725
2021-08-26,-0.1607914011637873,-0.4145158784965281,-0.018740780640093,-0.2577744886308712,0.5040716830868449,-0.4738694687355552,-0.3850848796644881,0.1642513424183627
2021-08-27,-0.0820869076080421,0.9160513184725326,-0.02227867521089,0.1045856515037531,0.6587361109765274,-0.4353847935967015,-0.350424017038499,0.2181834574064415
2021-08-30,-0.0110354476798169,-1.203865145849652,-0.0193884185946303,0.4483912061495562,0.820657520819978,-0.4491293204320066,-0.0632340124231587,0.2233692376937573
2021-08-31,0.0580157875503065,1.5968021079097086,-0.023225078450064,0.8031112228476072,0.9558188097089088,-0.2993139779271841,0.6237938003419873,0.2710784163370582
2021-09-01,0.1525481461084225,-0.7745757457389183,-0.01847427198472,1.321548170329374,0.9830324920355392,-0.1398774666376482,0.982781306111163,0.1704742787631414
2021-09-02,0.0582766864239719,-0.909813409256414,-0.0200088106584303,0.9766511694783456,0.9707863349885554,-0.1549964461564834,0.9047943652026866,0.1663256545332885
2021-09-03,0.1415903934144735,0.6364006531918955,-0.0197764376592685,1.4492473763406726,1.0279350678744792,-0.1123884129670382,1.7007563176495133,0.2098862089467372
2021-09-06,0.225425898152306,0.5009235199755141,-0.0191297392182048,1.962227092796315,0.9952786490825228,-0.1371285612705868,1.8041199615520171,0.3156761268079698
2021-09-07,0.1611578089393825,0.3499460192304926,-0.0198271713868483,1.7690411144715308,0.9222552681727312,-0.23059134375066,1.7861705862635582,0.4878440323468376
2021-09-08,0.2247301678225314,0.8609975489254889,-0.018305159559454,2.158687409736774,0.8378928529601772,-0.3213052208636713,2.260281671469056,0.6081541350125531
2021-09-09,0.1218490453071208,-1.4185195921577387,-0.0173340157988059,1.86945416535221,0.6759714431167266,-0.4188913613943356,1.8344482163497575,0.5853367017483658
2021-09-10,0.007140507185543,-0.7296251082433796,-0.0173991553996491,1.5158255948593828,0.6124728510212558,-0.479367279469677,1.9056267735281287,0.4785096278296704
2021-09-13,-0.0964363456596421,0.073287892776698,-0.0209285943491828,1.164379916777007,0.6238118853240184,-0.4587504892167195,0.6776419262073635,0.4173174204393495
2021-09-14,0.0043575858664448,0.061807372250639,-0.0195318509849485,1.745029297956586,0.665539531558185,-0.2896928091424707,0.6733093183791148,0.4079830159221823
2021-09-15,-0.1074810646448129,-0.1608113812739209,-0.0193314214438925,1.3739375881801628,0.5852591686946254,-0.2333402491177209,0.7525341472385191,0.4276889810139802
2021-09-16,-0.0359078069692568,0.2981683390389238,-0.0191688856129423,1.809424624064848,0.4768580007602145,-0.2182212695988852,0.1930087934189768,0.5417761473349171
2021-09-17,-0.1090464578868057,-0.0040943083089235,-0.0186292917078805,1.5769465823519704,0.3162972750330954,-0.20310229008005,0.0617926706205887,0.6475660651961489
2021-09-23,-0.1920992660036418,0.7972941981744283,-0.01968373899653,1.297536353814429,0.133058480700451,-0.1494986354223612,-0.0533309088157329,0.8207711267924803
2021-09-24,-0.2721082539277143,-1.0531649034181043,-0.0173189835832267,1.0137603404559885,-0.0556230500975194,-0.0409168734234532,-0.247060373135995,0.9265610446537128
2021-09-27,-0.3455947700101504,-0.5534980903971852,-0.0181194490628192,0.7398073429445706,-0.2216265122899645,0.063541530524863,-0.3683733923269577,0.9576757263776045
2021-09-28,-0.4121239827948411,-1.3024272257470593,-0.0165905474699511,0.4833174847167489,-0.373569571946984,0.2752072437885575,-0.6283298620218776,0.9421183855156586
2021-09-29,-0.4925678021750227,1.4122172041046543,-0.0198556699622172,0.1657066389963398,-0.4089473589716035,0.4305203970275018,-0.6054289349297062,1.0230165579977777
2021-09-30,-0.5911006101293425,0.3881440992979925,-0.0176675430819694,-0.2446771341681743,-0.4397895322751179,0.4277714916604409,-0.5076357868063792,1.1433266606634924
2021-10-01,-0.6611954408541276,-1.4648259309493474,-0.0158195200792011,-0.5524649640415601,-0.4624676008806432,0.4635072614322331,-1.421197094591384,1.0510197715492795
2021-10-05,-0.5730116215552042,1.354448048073326,-0.0200304194683254,-0.226122548679353,-0.259725667547247,0.4401415658122152,-1.394582503646428,1.0188679337679254
2021-10-06,-0.7071136426192475,-2.151352614522167,-0.0214769570466658,-0.8067719298589319,-0.0492731908879723,0.2559649062191307,-1.803085527452731,0.9576757263776045
2021-10-07,-0.5867522955682515,1.5286400707675172,-0.0251999357717818,-0.3712848939742475,0.3779816216401243,0.0745371519931071,-0.8709559004038031,0.7730619481491794
2021-10-08,-0.4819579146459609,0.6466505733928223,-0.0192612711045229,0.0532876798581889,0.6188227102308028,-0.0656570217270019,0.0122771525834608,0.5023642171513205
2021-10-12,-0.5931008348274442,-0.2862172243955646,-0.0222320127083629,-0.4378631124929585,0.791176031632795,0.0071889705001132,-0.0161942702878875,0.5697793608864193
